"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-05-26",303877.3,0.75,295768,222791,0.78
"2019-05-27",303877.3,0.75,295768,222791,0.771428571428571
"2019-05-28",303877.3,0.75,295768,222791,0.765714285714286
"2019-05-29",301695.17,0.74,295768,217583,0.757142857142857
"2019-05-30",302268.35,0.66,293525,193896,0.737142857142857
"2019-05-31",301246.08,0.65,294094,190774,0.721428571428571
"2019-06-01",301246.08,0.65,293084,190774,0.707142857142857
"2019-06-02",301246.08,0.65,293084,190774,0.692857142857143
"2019-06-03",300798.82,0.65,293084,190096,0.678571428571429
"2019-06-04",302710.81,0.64,292639,186140,0.662857142857143
"2019-06-05",303853.81,0.63,295692,186140,0.647142857142857
"2019-06-06",304797.81,0.63,296636,186140,0.642857142857143
"2019-06-07",306803.81,0.62,298642,186140,0.638571428571429
"2019-06-08",306803.81,0.62,298642,186140,0.634285714285714
"2019-06-09",306803.81,0.62,298642,186140,0.63
"2019-06-10",307223.81,0.62,299062,186140,0.625714285714286
"2019-06-11",307603.81,0.62,299442,186140,0.622857142857143
"2019-06-12",307001.81,0.62,298840,186140,0.621428571428571
"2019-06-13",307564.7,0.63,298896,187699,0.621428571428571
"2019-06-14",307277.7,0.63,299116,187699,0.622857142857143
"2019-06-15",307277.7,0.63,299116,187699,0.624285714285714
"2019-06-16",307277.7,0.63,299116,187699,0.625714285714286
"2019-06-17",306875.7,0.63,298714,187699,0.627142857142857
"2019-06-18",308938.7,0.62,300777,187699,0.627142857142857
"2019-06-19",310181.33,0.63,300776,189309,0.628571428571429
"2019-06-20",311728.72,0.65,302029,197122,0.631428571428571
"2019-06-21",311187.72,0.65,303026,197122,0.634285714285714
"2019-06-22",311187.72,0.65,303026,197122,0.637142857142857
"2019-06-23",311187.72,0.65,303026,197122,0.64
"2019-06-24",311306.58,0.66,303026,199003,0.644285714285714
"2019-06-25",309654.58,0.67,301493,200622,0.651428571428571
"2019-06-26",309290.58,0.67,301129,200622,0.657142857142857
"2019-06-27",310297.58,0.66,302136,200622,0.658571428571429
"2019-06-28",310790.58,0.66,302576,200622,0.66
"2019-06-29",310790.58,0.66,302576,200622,0.661428571428571
"2019-06-30",310589.58,0.66,302375,200622,0.662857142857143
"2019-07-01",311778.58,0.66,303564,200622,0.662857142857143
"2019-07-02",312897.83,0.7,303674,211530,0.667142857142857
"2019-07-03",314348.83,0.69,306134,211530,0.67
"2019-07-04",314348.83,0.69,306134,211530,0.674285714285714
"2019-07-05",313612.83,0.69,305398,211530,0.678571428571429
"2019-07-06",313612.83,0.69,305398,211530,0.682857142857143
"2019-07-07",313612.83,0.69,305398,211530,0.687142857142857
"2019-07-08",313103.83,0.69,304889,211530,0.691428571428571
"2019-07-09",312808.64,0.7,304889,213204,0.691428571428571
"2019-07-10",313696.64,0.7,305482,213204,0.692857142857143
"2019-07-11",313342.64,0.7,305128,213204,0.694285714285714
"2019-07-12",313959.58,0.7,305134,214774,0.695714285714286
"2019-07-13",313959.58,0.7,305745,214774,0.697142857142857
"2019-07-14",313959.58,0.7,305745,214774,0.698571428571429
"2019-07-15",314310.47,0.7,305744,213215,0.7
"2019-07-16",313637.35,0.7,306095,214933,0.7
"2019-07-17",313033.35,0.71,304818,214933,0.701428571428571
"2019-07-18",313733.22,0.7,304803,213895,0.701428571428571
"2019-07-19",312604.21,0.7,305518,213541,0.701428571428571
"2019-07-20",312604.21,0.7,304389,213541,0.701428571428571
"2019-07-21",312604.21,0.7,304389,213541,0.701428571428571
"2019-07-22",313003.91,0.7,304389,212317,0.701428571428571
"2019-07-23",313700.85,0.7,304789,212364,0.701428571428571
"2019-07-24",314410.85,0.69,306196,212364,0.698571428571429
"2019-07-25",313272.59,0.7,306209,213729,0.698571428571429
"2019-07-26",314111.59,0.7,305897,213729,0.698571428571429
"2019-07-27",314111.59,0.7,305897,213729,0.698571428571429
"2019-07-28",314111.59,0.7,305844,213729,0.698571428571429
"2019-07-29",313835.58,0.7,305844,214972,0.698571428571429
"2019-07-30",312846.58,0.71,304579,214972,0.7
"2019-07-31",310396.58,0.71,302129,214972,0.702857142857143
"2019-08-01",309909.58,0.71,301642,214972,0.704285714285714
"2019-08-02",309182.16,0.71,301641,213298,0.705714285714286
"2019-08-03",309182.16,0.71,300914,214443,0.707142857142857
"2019-08-04",309182.16,0.71,300914,214443,0.708571428571429
"2019-08-05",304193.9,0.72,295926,213078,0.711428571428571
"2019-08-06",306247.24,0.69,295959,204290,0.708571428571429
"2019-08-07",307178.24,0.64,298910,192260,0.698571428571429
"2019-08-08",309565.24,0.64,301297,192260,0.688571428571429
"2019-08-09",308851.24,0.64,300583,192260,0.678571428571429
"2019-08-10",308851.24,0.64,300583,192260,0.668571428571429
"2019-08-11",308851.24,0.64,300583,192260,0.658571428571429
"2019-08-12",306973.55,0.64,300591,191577,0.647142857142857
"2019-08-13",308837.97,0.64,298712,190849,0.64
"2019-08-14",304985.97,0.63,296718,188054,0.638571428571429
"2019-08-15",305836.97,0.63,297569,188054,0.637142857142857
"2019-08-16",307569.43,0.61,297566,183003,0.632857142857143
"2019-08-17",307569.43,0.6,299301,179982,0.627142857142857
"2019-08-18",307569.43,0.6,299301,179982,0.621428571428571
"2019-08-19",308386.43,0.6,300118,179982,0.615714285714286
"2019-08-20",307854.22,0.58,300117,174618,0.607142857142857
"2019-08-21",308864.22,0.58,300596,174618,0.6
"2019-08-22",308629.22,0.58,300361,174618,0.592857142857143
"2019-08-23",306169.22,0.59,297901,174618,0.59
"2019-08-24",306169.22,0.59,297901,174618,0.588571428571429
"2019-08-25",306169.22,0.59,297901,174618,0.587142857142857
"2019-08-26",307590.22,0.58,299322,174618,0.584285714285714
"2019-08-27",307832.22,0.58,299511,174618,0.584285714285714
"2019-08-28",308137.01,0.59,299511,175682,0.585714285714286
"2019-08-29",309461.73,0.59,299813,177312,0.587142857142857
"2019-08-30",309630.73,0.59,301310,177312,0.587142857142857
"2019-08-31",309630.73,0.59,301310,177312,0.587142857142857
"2019-09-01",309630.73,0.59,301310,177312,0.587142857142857
"2019-09-02",309630.73,0.59,301310,177312,0.588571428571429
"2019-09-03",309092.73,0.59,300772,177312,0.59
"2019-09-04",311051.73,0.59,302731,177312,0.59
"2019-09-05",311793.73,0.58,303473,177312,0.588571428571429
"2019-09-06",312256.42,0.6,303516,180616,0.59
"2019-09-07",312256.42,0.6,303935,181510,0.591428571428571
"2019-09-08",312256.42,0.6,303935,181510,0.592857142857143
"2019-09-09",311247.42,0.6,302926,181510,0.594285714285714
"2019-09-10",309846.12,0.61,301525,183050,0.597142857142857
"2019-09-11",310255.91,0.61,301521,184254,0.6
"2019-09-12",311293.1,0.65,302001,196698,0.61
"2019-09-13",310422.99,0.66,302952,199431,0.618571428571429
"2019-09-14",310422.99,0.66,302102,199431,0.627142857142857
"2019-09-15",310422.99,0.66,302102,199431,0.635714285714286
"2019-09-16",309805.99,0.66,301485,199431,0.644285714285714
"2019-09-17",310879.99,0.66,302559,199431,0.651428571428571
"2019-09-18",310895.99,0.66,302575,199431,0.658571428571429
"2019-09-19",311638.99,0.66,303318,199431,0.66
"2019-09-20",311023.87,0.66,303307,200615,0.66
"2019-09-21",311023.87,0.66,302703,200615,0.66
"2019-09-22",311023.87,0.66,302703,200615,0.66
"2019-09-23",315076.87,0.65,306756,200615,0.658571428571429
"2019-09-24",314199.87,0.66,305879,200615,0.658571428571429
"2019-09-25",314622.83,0.65,305879,199424,0.657142857142857
"2019-09-26",314964.83,0.65,306591,199424,0.655714285714286
"2019-09-27",314118.83,0.65,305745,199424,0.654285714285714
"2019-09-28",314118.83,0.65,305745,199424,0.652857142857143
"2019-09-29",314118.83,0.65,305745,199424,0.651428571428571
"2019-09-30",314964.83,0.65,306591,199424,0.651428571428571
"2019-10-01",313112.83,0.65,304739,199424,0.65
"2019-10-02",310750.76,0.65,304739,197881,0.65
"2019-10-03",311993.41,0.65,302357,196677,0.65
"2019-10-04",314098.41,0.64,305724,195045,0.648571428571429
"2019-10-05",314098.41,0.64,305724,195045,0.647142857142857
"2019-10-06",314098.41,0.64,305724,195045,0.645714285714286
"2019-10-07",313337.41,0.64,304963,195045,0.644285714285714
"2019-10-08",311832.41,0.64,303458,195045,0.642857142857143
"2019-10-09",313001.41,0.64,304627,195045,0.641428571428571
"2019-10-10",313453.41,0.64,305079,195045,0.64
"2019-10-11",314546.41,0.64,306172,195045,0.64
"2019-10-12",314546.41,0.64,306172,195045,0.64
"2019-10-13",314546.41,0.64,306172,195045,0.64
"2019-10-14",314476.41,0.64,306102,195045,0.64
"2019-10-15",315610.37,0.64,306102,196076,0.64
"2019-10-16",315432.37,0.64,307058,196076,0.64
"2019-10-17",315380.25,0.64,307043,197707,0.64
"2019-10-18",314921.25,0.64,306547,197707,0.64
"2019-10-19",314921.25,0.64,306547,197707,0.64
"2019-10-20",314921.25,0.64,306547,197707,0.64
"2019-10-21",315551.09,0.64,306547,196173,0.64
"2019-10-22",313633.15,0.68,305259,206905,0.645714285714286
"2019-10-23",313864.84,0.63,305264,191100,0.644285714285714
"2019-10-24",314721.64,0.64,305490,195403,0.644285714285714
"2019-10-25",315197.64,0.64,306824,195403,0.644285714285714
"2019-10-26",315197.64,0.64,306824,195403,0.644285714285714
"2019-10-27",315197.64,0.64,306771,195403,0.644285714285714
"2019-10-28",315994.25,0.64,306770,196523,0.644285714285714
"2019-10-29",315242.36,0.74,307560,227750,0.652857142857143
"2019-10-30",316219.86,0.76,306804,233136,0.671428571428571
"2019-10-31",315956.75,0.77,307801,235718,0.69
"2019-11-01",317212.75,0.76,308786,235718,0.707142857142857
"2019-11-02",317219.75,0.76,308793,235718,0.724285714285714
"2019-11-03",317219.75,0.76,308793,235718,0.741428571428571
"2019-11-04",317501.75,0.76,309075,235718,0.758571428571429
"2019-11-05",316814.39,0.8,309067,246328,0.767142857142857
"2019-11-06",316635.97,0.88,308134,269881,0.784285714285714
"2019-11-07",317010.7,0.76,308406,235156,0.782857142857143
"2019-11-08",316795.67,0.77,308587,236561,0.784285714285714
"2019-11-09",316795.67,0.77,308369,236561,0.785714285714286
"2019-11-10",316795.67,0.77,308369,236561,0.787142857142857
"2019-11-11",316529.65,0.77,308369,237145,0.788571428571429
"2019-11-12",316044.65,0.77,307618,237145,0.784285714285714
"2019-11-13",315498.65,0.77,307072,237145,0.768571428571429
"2019-11-14",315788.81,0.74,307042,227706,0.765714285714286
"2019-11-15",316832.81,0.74,308406,227706,0.761428571428571
"2019-11-16",316832.81,0.74,308406,227706,0.757142857142857
"2019-11-17",316832.81,0.74,308406,227706,0.752857142857143
"2019-11-18",316672.68,0.74,308416,228377,0.748571428571429
"2019-11-19",316591.68,0.74,308165,229063,0.744285714285714
"2019-11-20",315932.48,0.73,308163,223692,0.738571428571429
"2019-11-21",315481.27,0.73,307136,223399,0.737142857142857
"2019-11-22",315975.27,0.73,307548,223399,0.735714285714286
"2019-11-23",315975.27,0.73,307548,223399,0.734285714285714
"2019-11-24",315975.27,0.73,307548,223399,0.732857142857143
"2019-11-25",316918.27,0.72,308438,223399,0.73
"2019-11-26",317245.9,0.73,308438,224029,0.728571428571429
"2019-11-27",317771.4,0.72,308743,220836,0.727142857142857
"2019-11-28",317771.4,0.71,309291,220836,0.724285714285714
"2019-11-29",316842.4,0.72,308362,220836,0.722857142857143
"2019-11-30",316858.4,0.72,308378,220836,0.721428571428571
"2019-12-01",316858.4,0.72,308378,220836,0.72
"2019-12-02",315259.4,0.72,306779,220836,0.72
"2019-12-03",314803.4,0.72,306323,220836,0.718571428571429
"2019-12-04",316041.02,0.72,306319,220059,0.718571428571429
"2019-12-05",316169.02,0.72,307689,220059,0.72
"2019-12-06",317585.02,0.71,309105,220059,0.718571428571429
"2019-12-07",317585.02,0.71,309105,220059,0.717142857142857
"2019-12-08",317624.02,0.71,309144,220059,0.715714285714286
"2019-12-09",317124.9,0.72,308645,220798,0.715714285714286
"2019-12-10",316909.9,0.72,308430,220798,0.715714285714286
"2019-12-11",317874.9,0.71,309395,220798,0.714285714285714
"2019-12-12",318917.86,0.71,309403,220031,0.712857142857143
"2019-12-13",319364.55,0.73,310439,225413,0.715714285714286
"2019-12-14",319364.55,0.73,310885,225925,0.718571428571429
"2019-12-15",319364.55,0.73,310885,225925,0.721428571428571
"2019-12-16",319670.3,0.75,309901,231401,0.725714285714286
"2019-12-17",319556.11,0.75,311191,232922,0.73
"2019-12-18",319598.11,0.75,311118,234364,0.735714285714286
"2019-12-19",319928.11,0.75,311448,234364,0.741428571428571
"2019-12-20",321327.59,0.77,312231,239803,0.747142857142857
"2019-12-21",321327.59,0.77,312848,240433,0.752857142857143
"2019-12-22",321327.59,0.77,312848,240433,0.758571428571429
"2019-12-23",321531.59,0.77,313052,240433,0.761428571428571
"2019-12-24",321529.55,0.79,313050,245871,0.767142857142857
"2019-12-25",321529.55,0.79,313050,246525,0.772857142857143
"2019-12-26",322622.55,0.78,314090,246525,0.777142857142857
"2019-12-27",323159.55,0.78,314627,246525,0.778571428571429
"2019-12-28",323159.55,0.78,314627,246525,0.78
"2019-12-29",323159.55,0.78,314627,246525,0.781428571428571
"2019-12-30",322049.55,0.79,313517,246525,0.784285714285714
"2019-12-31",322407.55,0.79,313875,246525,0.784285714285714
"2020-01-01",322407.55,0.79,313875,246525,0.784285714285714
"2020-01-02",324264.55,0.78,315732,246525,0.784285714285714
"2020-01-03",322786.53,0.82,314254,256772,0.79
"2020-01-04",322786.53,0.82,314254,256772,0.795714285714286
"2020-01-05",322786.53,0.82,314254,256772,0.801428571428571
"2020-01-06",323151.53,0.82,314619,256772,0.805714285714286
"2020-01-07",322898.53,0.82,314366,256772,0.81
"2020-01-08",323735.53,0.81,315203,256772,0.812857142857143
"2020-01-09",324470.45,0.82,315183,257479,0.818571428571429
"2020-01-10",324259.41,0.82,315937,258313,0.818571428571429
"2020-01-11",324259.41,0.82,315726,258313,0.818571428571429
"2020-01-12",324302.41,0.82,315769,258313,0.818571428571429
"2020-01-13",325872.3,0.82,315769,259084,0.818571428571429
"2020-01-14",325800.3,0.82,317267,259084,0.818571428571429
"2020-01-15",325852.3,0.82,317319,259084,0.82
"2020-01-16",327203.23,0.81,317320,258372,0.818571428571429
"2020-01-17",327922.83,0.82,318671,259812,0.818571428571429
"2020-01-18",327922.83,0.81,319390,259812,0.817142857142857
"2020-01-19",327922.83,0.81,319390,259812,0.815714285714286
"2020-01-20",327922.83,0.81,319390,259812,0.814285714285714
"2020-01-21",326428.83,0.82,317896,259812,0.814285714285714
"2020-01-22",326698.83,0.82,318166,259812,0.814285714285714
"2020-01-23",326590.71,0.81,318160,259093,0.814285714285714
"2020-01-24",325304.71,0.82,316719,259093,0.814285714285714
"2020-01-25",325304.71,0.82,316719,259093,0.815714285714286
"2020-01-26",325304.71,0.82,316719,259093,0.817142857142857
"2020-01-27",321486.45,0.82,316718,258382,0.818571428571429
"2020-01-28",323271.69,0.79,312894,248127,0.814285714285714
"2020-01-29",322994.69,0.77,314409,240912,0.807142857142857
"2020-01-30",323166.46,0.76,314393,240169,0.8
"2020-01-31",320409.42,0.76,314573,238440,0.791428571428571
"2020-02-01",320409.42,0.76,311823,238440,0.782857142857143
"2020-02-02",320409.42,0.76,311823,238440,0.774285714285714
"2020-02-03",321442.22,0.76,311610,238020,0.765714285714286
"2020-02-04",324086.09,0.76,312856,236621,0.761428571428571
"2020-02-05",325305.86,0.75,315503,235882,0.758571428571429
"2020-02-06",325702.86,0.75,317117,236610,0.757142857142857
"2020-02-07",324835.86,0.75,316250,236610,0.755714285714286
"2020-02-08",324835.86,0.75,316250,236610,0.754285714285714
"2020-02-09",324835.86,0.75,316250,236610,0.752857142857143
"2020-02-10",325744.65,0.73,316257,231289,0.748571428571429
"2020-02-11",326764.65,0.73,318179,231289,0.744285714285714
"2020-02-12",327914.65,0.72,319329,231289,0.74
"2020-02-13",327447.65,0.73,318862,231289,0.737142857142857
"2020-02-14",327956.55,0.72,318878,230955,0.732857142857143
"2020-02-15",327956.55,0.72,319371,230955,0.728571428571429
"2020-02-16",327956.55,0.72,319371,230955,0.724285714285714
"2020-02-17",327956.55,0.72,319371,230955,0.722857142857143
"2020-02-18",327404.18,0.72,319379,230223,0.721428571428571
"2020-02-19",328010.18,0.72,319424,230129,0.721428571428571
"2020-02-20",327378.18,0.72,318792,230129,0.72
"2020-02-21",326454.53,0.69,318795,220858,0.715714285714286
"2020-02-22",326454.53,0.69,317869,220858,0.711428571428571
"2020-02-23",326454.53,0.69,317816,220858,0.707142857142857
"2020-02-24",321089.35,0.69,312450,215476,0.702857142857143
"2020-02-25",317599.58,0.68,312448,213595,0.697142857142857
"2020-02-26",317236.7,0.67,308957,205509,0.69
"2020-02-27",312542.2,0.61,308583,187278,0.674285714285714
"2020-02-28",311063.44,0.57,303880,174717,0.657142857142857
"2020-02-29",311067.44,0.44,302428,133587,0.621428571428571
"2020-03-01",311067.44,0.44,302428,133587,0.585714285714286
"2020-03-02",312903.65,0.44,302190,132909,0.55
"2020-03-03",312593.65,0.41,303955,124748,0.511428571428571
"2020-03-04",314575.65,0.41,305937,124748,0.474285714285714
"2020-03-05",312955.65,0.41,304317,124748,0.445714285714286
"2020-03-06",312194.65,0.41,303556,124748,0.422857142857143
"2020-03-07",312194.65,0.41,303556,124748,0.418571428571429
"2020-03-08",312194.65,0.41,303556,124748,0.414285714285714
"2020-03-09",305101.62,0.42,296463,123173,0.411428571428571
"2020-03-10",306733.49,0.33,296481,98229,0.4
"2020-03-11",305453.49,0.16,296814,46744,0.364285714285714
"2020-03-12",303982.74,0.12,296808,34972,0.322857142857143
"2020-03-13",304614.25,0.07,295346,20087,0.274285714285714
"2020-03-14",304614.25,0.05,295975,16257,0.222857142857143
"2020-03-15",304614.25,0.05,295975,16257,0.171428571428571
"2020-03-16",304077.25,0.06,295438,16257,0.12
"2020-03-17",304292.18,0.05,295438,14997,0.08
"2020-03-18",304260.18,0.05,295621,14461,0.0642857142857143
"2020-03-19",304208.12,0.05,295621,15198,0.0542857142857143
"2020-03-20",303997.12,0.05,295358,15198,0.0514285714285714
"2020-03-21",303997.12,0.05,295358,15198,0.0514285714285714
"2020-03-22",303997.12,0.05,295358,15198,0.0514285714285714
"2020-03-23",296234.03,0.05,295358,14556,0.05
"2020-03-24",297035.03,0.05,288343,13819,0.05
"2020-03-25",297300.03,0.05,288608,13819,0.05
"2020-03-26",297888.03,0.05,289196,13819,0.05
"2020-03-27",297534.03,0.05,288842,13819,0.05
"2020-03-28",297534.03,0.05,288842,13819,0.05
"2020-03-29",297534.03,0.05,288842,13819,0.05
"2020-03-30",297741.03,0.05,289049,13819,0.05
"2020-03-31",297735.03,0.05,289043,13819,0.05
"2020-04-01",297256.03,0.05,288564,13819,0.05
"2020-04-02",297483.03,0.05,288791,13819,0.05
"2020-04-03",297280.03,0.05,288588,13819,0.05
"2020-04-04",297280.03,0.05,288588,13819,0.05
"2020-04-05",297280.03,0.05,288588,13819,0.05
"2020-04-06",297858.03,0.05,289166,13819,0.05
"2020-04-07",297845.99,0.05,289166,14315,0.05
"2020-04-08",297996.99,0.05,289305,14315,0.05
"2020-04-09",298281.95,0.05,289305,14893,0.05
"2020-04-10",298281.95,0.05,289590,14893,0.05
"2020-04-11",298281.95,0.05,289590,14893,0.05
"2020-04-12",298281.95,0.05,289590,14893,0.05
"2020-04-13",298107.95,0.05,289416,14893,0.05
"2020-04-14",298437.94,0.05,289416,15290,0.05
"2020-04-15",298005.94,0.05,289314,15290,0.05
"2020-04-16",298101.94,0.05,289410,15290,0.05
"2020-04-17",298501.88,0.06,289410,16225,0.0514285714285714
"2020-04-18",298501.88,0.06,289810,16523,0.0528571428571429
"2020-04-19",298501.88,0.06,289810,16523,0.0542857142857143
"2020-04-20",298296.88,0.06,289605,16523,0.0557142857142857
"2020-04-21",297951.86,0.06,289605,16993,0.0571428571428571
"2020-04-22",298180.86,0.06,289489,16993,0.0585714285714286
"2020-04-23",298067.86,0.06,289323,16993,0.06
"2020-04-24",298275.86,0.06,289531,16993,0.06
