"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-01-14",103219.91,1.41,93872,132460,1.39857142857143
"2019-01-15",103138.91,1.41,93791,132460,1.4
"2019-01-16",103468.91,1.41,94121,132460,1.40428571428571
"2019-01-17",104356.91,1.39,95009,132460,1.40714285714286
"2019-01-18",106755.91,1.36,97408,132460,1.4
"2019-01-19",106755.91,1.36,97326,132460,1.39285714285714
"2019-01-20",106755.91,1.36,97326,132460,1.38571428571429
"2019-01-21",106755.91,1.36,97326,132460,1.37857142857143
"2019-01-22",104080.91,1.4,94651,132460,1.37714285714286
"2019-01-23",100370.91,1.46,90941,132460,1.38428571428571
"2019-01-24",103026.91,1.42,93597,132460,1.38857142857143
"2019-01-25",104951.91,1.39,95522,132460,1.39285714285714
"2019-01-26",104951.91,1.39,95522,132460,1.39714285714286
"2019-01-27",104951.91,1.39,95522,132460,1.40142857142857
"2019-01-28",103486.91,1.41,94057,132460,1.40857142857143
"2019-01-29",101888.91,1.43,92459,132460,1.41285714285714
"2019-01-30",103751.91,1.4,94322,132460,1.40428571428571
"2019-01-31",105472.91,1.38,96043,132460,1.39857142857143
"2019-02-01",103390.91,1.41,93961,132460,1.40142857142857
"2019-02-02",103390.91,1.41,93961,132460,1.40428571428571
"2019-02-03",103390.91,1.41,93961,132460,1.40714285714286
"2019-02-04",104975.91,0.84,94398,79660,1.32571428571429
"2019-02-05",104975.91,0,0,0,1.12142857142857
"2019-02-06",104850.91,0.03,95541,3205,0.925714285714286
"2019-02-07",104825.91,0.03,95396,3205,0.732857142857143
"2019-02-08",104870.91,0.03,95441,3205,0.535714285714286
"2019-02-09",104870.91,0.03,95441,3205,0.338571428571429
"2019-02-10",104870.91,0.03,95441,3205,0.141428571428571
"2019-02-11",104735.91,0.03,95306,3205,0.0257142857142857
"2019-02-12",104585.91,0,95296,0,0.0257142857142857
"2019-02-13",104670.91,1.23,95136,116850,0.197142857142857
"2019-02-14",104670.91,0,0,0,0.192857142857143
"2019-02-15",104670.91,0,0,0,0.188571428571429
"2019-02-16",104670.91,0,0,0,0.184285714285714
"2019-02-17",104670.91,0,0,0,0.18
"2019-02-18",104670.91,0,0,0,0.175714285714286
"2019-02-19",104670.91,0,0,0,0.175714285714286
"2019-02-20",104670.91,0,0,0,0
"2019-02-21",104630.91,0.05,95158,4800,0.00714285714285714
"2019-02-22",104617.91,0,95110,0,0.00714285714285714
"2019-02-23",104617.91,0,0,0,0.00714285714285714
"2019-02-24",104617.91,0,0,0,0.00714285714285714
"2019-02-25",104617.91,0,0,0,0.00714285714285714
"2019-02-26",104617.91,0,0,0,0.00714285714285714
"2019-02-27",104617.91,0,0,0,0.00714285714285714
"2019-02-28",104617.91,0,0,0,0
"2019-03-01",104617.91,0,0,0,0
"2019-03-02",104617.91,0,0,0,0
"2019-03-03",104617.91,0,0,0,0
"2019-03-04",103679.41,0.58,95045,54667,0.0828571428571429
"2019-03-05",103766.91,0.91,94270,86180,0.212857142857143
"2019-03-06",105016.91,0.93,94240,87900,0.345714285714286
"2019-03-07",105016.91,0,0,0,0.345714285714286
"2019-03-08",105016.91,0,0,0,0.345714285714286
"2019-03-09",105016.91,0,0,0,0.345714285714286
"2019-03-10",105016.91,0,0,0,0.345714285714286
"2019-03-11",104588.91,0.51,95357,48660,0.335714285714286
"2019-03-12",107711.91,2.7,95696,258220,0.591428571428571
"2019-03-13",109125.91,1.68,97807,164424,0.698571428571429
"2019-03-14",106958.91,0.63,97321,61596,0.788571428571429
"2019-03-15",107215.91,1.4,97430,136465,0.988571428571429
"2019-03-16",107215.91,0,0,0,0.988571428571429
"2019-03-17",107215.91,0,0,0,0.988571428571429
"2019-03-18",107473.91,0.35,97698,34359,0.965714285714286
"2019-03-19",107968.91,0.43,97957,41870,0.641428571428571
"2019-03-20",107968.91,0,0,0,0.401428571428571
"2019-03-21",107968.91,0,0,0,0.311428571428571
"2019-03-22",107968.91,0,0,0,0.111428571428571
"2019-03-23",107968.91,0,0,0,0.111428571428571
"2019-03-24",107968.91,0,0,0,0.111428571428571
"2019-03-25",107968.91,0,0,0,0.0614285714285714
"2019-03-26",107814.91,0.53,98361,52013,0.0757142857142857
"2019-03-27",107814.91,0,0,0,0.0757142857142857
"2019-03-28",107814.91,0,0,0,0.0757142857142857
"2019-03-29",107877.91,0.72,98328,70372,0.178571428571429
"2019-03-30",107877.91,0,0,0,0.178571428571429
"2019-03-31",107877.91,0,0,0,0.178571428571429
"2019-04-01",107877.91,0,0,0,0.178571428571429
"2019-04-02",107906.91,NA,NA,NA,0
"2019-04-03",107906.91,NA,NA,NA,0
"2019-04-04",107956.91,NA,NA,NA,0
