"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-04-25",381076.1,1.21,358741,435300,1.6
"2018-04-26",384207.6,1.74,361361,628518,1.60571428571429
"2018-04-27",382897.6,1.46,364603,533823,1.63571428571429
"2018-04-28",382897.6,1.2,361485,433137,1.62857142857143
"2018-04-29",382897.6,1.2,361485,433137,1.62142857142857
"2018-04-30",385430.6,1.71,361475,618635,1.58428571428571
"2018-05-01",398412.1,1.03,371300,383183,1.36428571428571
"2018-05-02",396805.1,1.54,378929,582323,1.41142857142857
"2018-05-03",402470.1,1.33,376041,498647,1.35285714285714
"2018-05-04",408392.6,0.73,385069,281823,1.24857142857143
"2018-05-05",408392.6,0.27,386980,104904,1.11571428571429
"2018-05-06",408392.6,0.27,386980,104904,0.982857142857143
"2018-05-07",407096.6,0.27,385684,104904,0.777142857142857
"2018-05-08",404798.1,0.69,385869,264964,0.728571428571429
"2018-05-09",407843.6,1.15,384821,443258,0.672857142857143
"2018-05-10",413194.6,0.56,386426,217929,0.562857142857143
"2018-05-11",417036.1,0.54,392882,213504,0.535714285714286
"2018-05-12",417036.1,0.54,395490,213504,0.574285714285714
"2018-05-13",417036.1,0.54,395490,213504,0.612857142857143
"2018-05-14",415893.6,0.68,394348,266469,0.671428571428571
"2018-05-15",419532.6,0.46,397407,181702,0.638571428571429
"2018-05-16",421196.6,0.5,398378,198905,0.545714285714286
"2018-05-17",420469.1,0.64,399846,254200,0.557142857142857
"2018-05-18",421183.6,0.95,398940,380473,0.615714285714286
"2018-05-19",421183.6,0.84,399638,336115,0.658571428571429
"2018-05-20",421183.6,0.84,399638,336115,0.701428571428571
"2018-05-21",421278.6,0.86,400437,345196,0.727142857142857
"2018-05-22",423981.1,0.64,399730,254200,0.752857142857143
"2018-05-23",425010.6,0.88,402999,355034,0.807142857142857
"2018-05-24",425061.1,0.51,404055,205738,0.788571428571429
"2018-05-25",420249.1,1.21,398703,482075,0.825714285714286
"2018-05-26",420249.1,1.21,398703,482075,0.878571428571429
"2018-05-27",420249.1,1.21,398703,482075,0.931428571428571
"2018-05-28",420249.1,1.21,398703,482075,0.981428571428571
"2018-05-29",418428.1,1.29,398698,516242,1.07428571428571
"2018-05-30",425840.1,1.25,405306,504961,1.12714285714286
"2018-05-31",419847.1,0.92,398301,365465,1.18571428571429
"2018-06-01",416261.6,0.9,396572,357085,1.14142857142857
"2018-06-02",416261.6,0.9,394716,357085,1.09714285714286
"2018-06-03",416261.6,0.9,394716,357085,1.05285714285714
"2018-06-04",412741.1,1.24,391195,484561,1.05714285714286
"2018-06-05",412029.1,1.24,390483,484561,1.05
"2018-06-06",416056.6,1.45,390481,567406,1.07857142857143
"2018-06-07",421510.6,1.11,395409,439930,1.10571428571429
"2018-06-08",419484.6,0.89,398072,355607,1.10428571428571
"2018-06-09",419484.6,0.84,397939,335026,1.09571428571429
"2018-06-10",419484.6,0.84,397806,335026,1.08714285714286
"2018-06-11",422617.1,0.64,398652,255703,1.00142857142857
"2018-06-12",431196.6,0.82,404395,332371,0.941428571428571
"2018-06-13",426458.6,0.82,404780,332371,0.851428571428571
"2018-06-14",423743.6,0.83,402065,332371,0.811428571428571
"2018-06-15",418918.6,0.84,397240,332371,0.804285714285714
"2018-06-16",418918.6,0.84,397240,332371,0.804285714285714
"2018-06-17",418918.6,0.84,397240,332371,0.804285714285714
"2018-06-18",423224.6,0.96,395842,380762,0.85
"2018-06-19",427559.6,0.9,402351,360900,0.861428571428571
"2018-06-20",427131.6,0.89,405453,360900,0.871428571428571
"2018-06-21",421334.1,0.64,399655,255703,0.844285714285714
"2018-06-22",425312.1,0.63,403633,255703,0.814285714285714
"2018-06-23",425312.1,0.63,403633,255703,0.784285714285714
"2018-06-24",425312.1,0.63,403633,255703,0.754285714285714
"2018-06-25",421954.6,0.87,403292,349872,0.741428571428571
"2018-06-26",428367.6,0.86,406689,349872,0.735714285714286
"2018-06-27",426064.1,1.18,404385,476798,0.777142857142857
"2018-06-28",427468.1,1.05,404820,425041,0.835714285714286
"2018-06-29",431311.6,0.57,408826,233969,0.827142857142857
"2018-06-30",431311.6,0.57,409633,233969,0.818571428571429
"2018-07-01",431311.6,0.57,409633,233969,0.81
"2018-07-02",432753.1,0.69,409630,283531,0.784285714285714
"2018-07-03",432194.6,0.57,412769,233969,0.742857142857143
"2018-07-04",432194.6,0.57,410516,233969,0.655714285714286
"2018-07-05",437045.6,0.56,415367,233969,0.585714285714286
"2018-07-06",440272.6,0.56,418594,233969,0.584285714285714
"2018-07-07",440272.6,0.56,418594,233969,0.582857142857143
"2018-07-08",440272.6,0.56,418594,233969,0.581428571428571
"2018-07-09",442834.6,0.56,421023,233969,0.562857142857143
"2018-07-10",444315.6,0.42,421013,177013,0.541428571428571
"2018-07-11",444598.1,0,422391,0,0.46
"2018-07-12",444598.1,0,0,0,0.38
"2018-07-13",444598.1,0,0,0,0.3
"2018-07-14",444598.1,0,0,0,0.22
"2018-07-15",444598.1,0,0,0,0.14
"2018-07-16",444598.1,0,0,0,0.06
"2018-07-17",444598.1,0,0,0,0
"2018-07-18",445235.1,0.21,422781,90832,0.03
"2018-07-19",445987.6,0.27,423416,114846,0.0685714285714286
"2018-07-20",447005.1,0.42,423133,176847,0.128571428571429
"2018-07-21",447005.1,0,0,0,0.128571428571429
"2018-07-22",447005.1,0,0,0,0.128571428571429
"2018-07-23",447195.6,0.21,425191,90728,0.158571428571429
"2018-07-24",447476.6,0.24,425949,100954,0.192857142857143
"2018-07-25",447705.6,0.36,424589,154159,0.214285714285714
"2018-07-26",451502.1,0.25,427814,108048,0.211428571428571
"2018-07-27",450865.6,0.08,429688,33143,0.162857142857143
"2018-07-28",450865.6,0.08,429054,33143,0.174285714285714
"2018-07-29",450865.6,0.08,429054,33143,0.185714285714286
"2018-07-30",450798.1,0.25,428496,105310,0.191428571428571
"2018-07-31",451816.6,0.66,429865,282488,0.251428571428571
"2018-08-01",453289.6,0.33,430705,144223,0.247142857142857
"2018-08-02",455674.1,0.22,432140,95147,0.242857142857143
"2018-08-03",455674.1,0,0,0,0.231428571428571
"2018-08-04",455674.1,0,0,0,0.22
"2018-08-05",455674.1,0,0,0,0.208571428571429
"2018-08-06",455812.6,0.12,433860,49969,0.19
"2018-08-07",452950.1,0.2,431458,88299,0.124285714285714
"2018-08-08",452562.1,0.37,430421,157113,0.13
"2018-08-09",454786.6,0.12,433185,49969,0.115714285714286
"2018-08-10",458036.6,0.24,433517,104724,0.15
"2018-08-11",458036.6,0.11,436092,49969,0.165714285714286
"2018-08-12",458036.6,0.11,436092,49969,0.181428571428571
"2018-08-13",456386.6,0.28,435707,123708,0.204285714285714
"2018-08-14",454445.6,0.29,432501,123708,0.217142857142857
"2018-08-15",451446.1,0.52,432483,223283,0.238571428571429
"2018-08-16",451759.6,0.28,429499,120074,0.261428571428571
"2018-08-17",456162.1,0.4,429729,171237,0.284285714285714
"2018-08-18",456162.1,0.16,434217,68977,0.291428571428571
"2018-08-19",456162.1,0.16,434217,68977,0.298571428571429
"2018-08-20",455113.1,0.16,433168,68977,0.281428571428571
"2018-08-21",455163.1,0.16,433218,68977,0.262857142857143
"2018-08-22",456799.1,0.16,434854,68977,0.211428571428571
"2018-08-23",456653.6,0.28,434852,123856,0.211428571428571
"2018-08-24",457838.1,0.24,437340,104848,0.188571428571429
"2018-08-25",457838.1,0.24,435893,104848,0.2
"2018-08-26",457838.1,0.24,435893,104848,0.211428571428571
"2018-08-27",460660.6,0.11,435891,49969,0.204285714285714
"2018-08-28",462095.6,0.27,439936,118565,0.22
"2018-08-29",461080.1,0.3,439638,132267,0.24
"2018-08-30",472779.1,0.16,451545,73674,0.222857142857143
"2018-08-31",474255.1,0.32,452497,143325,0.234285714285714
"2018-09-01",474255.1,0.32,452310,143325,0.245714285714286
"2018-09-02",474255.1,0.32,452310,143325,0.257142857142857
"2018-09-03",474255.1,0.32,452310,143325,0.287142857142857
"2018-09-04",473572.6,0.41,451558,187180,0.307142857142857
"2018-09-05",476256.1,0.39,454717,178545,0.32
"2018-09-06",475715.6,0.87,453271,393639,0.421428571428571
"2018-09-07",473826.6,0.99,453759,451109,0.517142857142857
"2018-09-08",473826.6,0.68,451749,305018,0.568571428571429
"2018-09-09",473826.6,0.68,451749,305018,0.62
"2018-09-10",479373.1,0.56,451744,251582,0.654285714285714
"2018-09-11",482019.6,0.54,459615,250314,0.672857142857143
"2018-09-12",488324.1,0.76,459652,351531,0.725714285714286
"2018-09-13",494195.1,0.27,470022,125662,0.64
"2018-09-14",494195.1,0,0,0,0.498571428571429
"2018-09-15",494195.1,0,0,0,0.401428571428571
"2018-09-16",494195.1,0,0,0,0.304285714285714
"2018-09-17",493257.6,0.13,472115,60920,0.242857142857143
"2018-09-18",494401.1,0.45,471732,213464,0.23
"2018-09-19",492640.6,0.65,469862,307618,0.214285714285714
"2018-09-20",494986.1,0.46,473222,218776,0.241428571428571
"2018-09-21",496578.6,0.21,472901,98120,0.271428571428571
"2018-09-22",496578.6,0.15,474501,72226,0.292857142857143
"2018-09-23",496578.6,0.15,474501,72226,0.314285714285714
"2018-09-24",495026.1,0.29,473194,136367,0.337142857142857
"2018-09-25",495923.1,0.29,473983,139056,0.314285714285714
"2018-09-26",495635.1,0.29,473557,139056,0.262857142857143
"2018-09-27",492789.6,0.57,473059,270435,0.278571428571429
"2018-09-28",488289.6,0.58,466212,270435,0.331428571428571
"2018-09-29",488289.6,0.58,466212,270435,0.392857142857143
"2018-09-30",488289.6,0.58,466212,270435,0.454285714285714
"2018-10-01",488985.6,0.58,466908,270435,0.495714285714286
"2018-10-02",487253.6,0.87,466275,406122,0.578571428571429
"2018-10-03",488932.6,0.71,466683,331099,0.638571428571429
"2018-10-04",485211.6,0.96,462145,441421,0.694285714285714
"2018-10-05",480357.1,1.12,455789,511007,0.771428571428571
"2018-10-06",480357.1,1.12,458279,511007,0.848571428571429
"2018-10-07",480357.1,1.12,458279,511007,0.925714285714286
"2018-10-08",477646.6,1.23,455436,559915,1.01857142857143
"2018-10-09",465481.1,1.41,449064,634101,1.09571428571429
"2018-10-10",446623.6,1.55,435905,673901,1.21571428571429
"2018-10-11",443286.6,1.3,425226,551048,1.26428571428571
"2018-10-12",445267.1,1.33,425479,564634,1.29428571428571
"2018-10-13",445267.1,1.33,423056,564634,1.32428571428571
"2018-10-14",445267.1,1.33,423056,564634,1.35428571428571
"2018-10-15",445118.1,1.34,422907,564634,1.37
"2018-10-16",457870.1,1.14,422902,482167,1.33142857142857
"2018-10-17",453742.1,1,431531,431156,1.25285714285714
"2018-10-18",442644.1,1.03,420433,431156,1.21428571428571
"2018-10-19",434442.1,1.05,412231,431156,1.17428571428571
"2018-10-20",434442.1,1.05,412231,431156,1.13428571428571
"2018-10-21",434442.1,1.05,412231,431156,1.09428571428571
"2018-10-22",429680.1,1.06,407469,431156,1.05428571428571
"2018-10-23",424833.1,1.3,407464,527911,1.07714285714286
"2018-10-24",413602.6,1.35,397365,536565,1.12714285714286
"2018-10-25",419911.1,0.93,397885,371065,1.11285714285714
"2018-10-26",410765.1,0.95,388554,371065,1.09857142857143
"2018-10-27",410765.1,0.95,388554,371065,1.08428571428571
"2018-10-28",410765.1,0.95,388554,371065,1.07
"2018-10-29",398777.6,1.49,376567,560365,1.13142857142857
"2018-10-30",410738.6,1.44,388528,560365,1.15142857142857
"2018-10-31",425641.6,1.24,388520,481978,1.13571428571429
"2018-11-01",446976.1,0.78,416960,324319,1.11428571428571
"2018-11-02",447316.1,0.68,423549,286428,1.07571428571429
"2018-11-03",447316.1,0.67,425105,286428,1.03571428571429
"2018-11-04",447316.1,0.67,425105,286428,0.995714285714286
"2018-11-05",446465.6,0.84,421991,354056,0.902857142857143
"2018-11-06",448052.1,0.85,426377,363416,0.818571428571429
"2018-11-07",451887.6,0.79,425699,337753,0.754285714285714
"2018-11-08",449431.6,0.55,427088,236880,0.721428571428571
"2018-11-09",447657.6,0.56,425314,236880,0.704285714285714
"2018-11-10",447657.6,0.56,425314,236880,0.688571428571429
"2018-11-11",447657.6,0.56,425314,236880,0.672857142857143
"2018-11-12",444972.1,0.8,425707,340008,0.667142857142857
"2018-11-13",445178.1,0.65,422834,276827,0.638571428571429
"2018-11-14",444832.1,0.8,421837,336883,0.64
"2018-11-15",447328.1,0.79,424984,336883,0.674285714285714
"2018-11-16",449445.1,0.96,425201,406624,0.731428571428571
"2018-11-17",449445.1,0.79,427101,336883,0.764285714285714
"2018-11-18",449445.1,0.79,427101,336883,0.797142857142857
"2018-11-19",443066.1,0.94,420314,394209,0.817142857142857
"2018-11-20",439604.1,1.24,420707,520949,0.901428571428571
"2018-11-21",446319.6,0.71,424864,301615,0.888571428571429
"2018-11-22",446319.6,0.71,423976,301615,0.877142857142857
"2018-11-23",443755.6,0.72,421412,301615,0.842857142857143
"2018-11-24",443755.6,0.72,421412,301615,0.832857142857143
"2018-11-25",443755.6,0.72,421412,301615,0.822857142857143
"2018-11-26",447843.6,0.71,425500,301615,0.79
"2018-11-27",446539.6,0.71,424196,301615,0.714285714285714
"2018-11-28",448578.1,0.48,424193,203604,0.681428571428571
"2018-11-29",448554.1,0.48,426210,203604,0.648571428571429
"2018-11-30",452048.6,0.61,428852,260378,0.632857142857143
"2018-12-01",452048.6,0.61,429705,260378,0.617142857142857
"2018-12-02",452048.6,0.61,429705,260378,0.601428571428571
"2018-12-03",458895.1,0.47,429702,203604,0.567142857142857
"2018-12-04",449203.1,0.48,426859,203604,0.534285714285714
"2018-12-05",449203.1,0.48,426859,203604,0.534285714285714
"2018-12-06",445388.6,0.66,417835,273829,0.56
"2018-12-07",441140.6,0.76,424319,324374,0.581428571428571
"2018-12-08",441140.6,0.66,418664,276451,0.588571428571429
"2018-12-09",441140.6,0.66,418664,276451,0.595714285714286
"2018-12-10",438501.1,0.99,416024,412140,0.67
"2018-12-11",436599.1,1.02,416367,423632,0.747142857142857
"2018-12-12",437828.1,1.01,414117,416589,0.822857142857143
"2018-12-13",431896.6,1.13,409420,461309,0.89
"2018-12-14",427791.1,1.38,405314,560043,0.978571428571429
"2018-12-15",427791.1,1.38,405314,560043,1.08142857142857
"2018-12-16",427791.1,1.38,405314,560043,1.18428571428571
"2018-12-17",422093.1,1.27,405304,515323,1.22428571428571
"2018-12-18",421693.6,0.94,399614,375794,1.21285714285714
"2018-12-19",418419.6,0.95,395943,375794,1.20428571428571
"2018-12-20",412149.1,1.24,387695,481567,1.22
"2018-12-21",406099.6,1.25,383623,477706,1.20142857142857
"2018-12-22",406099.6,1.25,383623,477706,1.18285714285714
"2018-12-23",406099.6,1.25,383623,477706,1.16428571428571
"2018-12-24",385247.1,1.5,362770,544906,1.19714285714286
"2018-12-25",385247.1,1.5,362770,544906,1.27714285714286
"2018-12-26",416249.6,1.32,377780,497203,1.33
"2018-12-27",421051.6,1.25,398575,497203,1.33142857142857
"2018-12-28",421311.6,1.11,398570,442994,1.31142857142857
"2018-12-29",421311.6,0.94,398835,375794,1.26714285714286
"2018-12-30",421311.6,0.94,398835,375794,1.22285714285714
"2018-12-31",424621.6,0.93,402145,375794,1.14142857142857
"2019-01-01",424621.6,0.93,402145,375794,1.06
"2019-01-02",428423.6,0.93,405947,375794,1.00428571428571
"2019-01-03",421969.6,0.94,399493,375794,0.96
"2019-01-04",434938.1,0.81,399490,321674,0.917142857142857
"2019-01-05",434938.1,0.78,412461,321674,0.894285714285714
"2019-01-06",434938.1,0.78,412328,321674,0.871428571428571
"2019-01-07",437853.6,0.67,412326,276451,0.834285714285714
"2019-01-08",440181.1,0.64,414410,265242,0.792857142857143
"2019-01-09",443137.1,0.48,420527,203604,0.728571428571429
"2019-01-10",442873.1,0.48,420263,203604,0.662857142857143
"2019-01-11",442145.1,0.49,419535,203604,0.617142857142857
"2019-01-12",442145.1,0.49,419535,203604,0.575714285714286
"2019-01-13",442145.1,0.49,419535,203604,0.534285714285714
"2019-01-14",444329.1,0.48,421719,203604,0.507142857142857
"2019-01-15",443213.1,0.48,420603,203604,0.484285714285714
"2019-01-16",445961.1,0.48,423351,203604,0.484285714285714
"2019-01-17",449617.1,0.48,427007,203604,0.484285714285714
"2019-01-18",453197.6,0.17,427005,72226,0.438571428571429
"2019-01-19",453197.6,0.17,430588,72226,0.392857142857143
"2019-01-20",453197.6,0.17,430588,72226,0.347142857142857
"2019-01-21",453197.6,0.17,430588,72226,0.302857142857143
"2019-01-22",452054.1,0,430585,0,0.234285714285714
"2019-01-23",452753.1,0.2,429441,85575,0.194285714285714
"2019-01-24",452705.1,0,429948,0,0.125714285714286
"2019-01-25",452342.6,0.21,430093,89387,0.131428571428571
"2019-01-26",452342.6,0.21,429733,89387,0.137142857142857
"2019-01-27",452342.6,0.21,429733,89387,0.142857142857143
"2019-01-28",451945.1,0.39,429730,166963,0.174285714285714
"2019-01-29",452415.1,0.39,429805,166963,0.23
"2019-01-30",454135.6,0.57,429798,246473,0.282857142857143
"2019-01-31",455121.1,0,432489,0,0.282857142857143
"2019-02-01",455121.1,0,0,0,0.252857142857143
"2019-02-02",455121.1,0,0,0,0.222857142857143
"2019-02-03",455121.1,0,0,0,0.192857142857143
"2019-02-04",455121.1,0,0,0,0.137142857142857
"2019-02-05",455121.1,0,0,0,0.0814285714285714
"2019-02-06",455121.1,0,0,0,0
"2019-02-07",455121.1,0,0,0,0
"2019-02-08",455241.1,0.19,431766,80105,0.0271428571428571
"2019-02-09",455241.1,0.19,432498,80105,0.0542857142857143
"2019-02-10",455241.1,0.19,432498,80105,0.0814285714285714
"2019-02-11",454420.1,0.19,431024,82366,0.108571428571429
"2019-02-12",455928.6,0.09,432495,37569,0.121428571428571
"2019-02-13",455948.6,0.09,433206,37569,0.134285714285714
"2019-02-14",459151.1,0,433203,0,0.134285714285714
"2019-02-15",459151.1,0,0,0,0.107142857142857
"2019-02-16",459151.1,0,0,0,0.08
"2019-02-17",459151.1,0,0,0,0.0528571428571429
"2019-02-18",459151.1,0,0,0,0.0257142857142857
"2019-02-19",459151.1,0,0,0,0.0128571428571429
"2019-02-20",459151.1,0,0,0,0
"2019-02-21",457039.1,0.42,436518,182796,0.06
"2019-02-22",456867.1,0.42,434124,182796,0.12
"2019-02-23",456867.1,0.42,434124,182796,0.18
"2019-02-24",456867.1,0.42,434124,182796,0.24
"2019-02-25",455672.6,0.54,434160,234311,0.317142857142857
"2019-02-26",451987.6,0.55,429245,234311,0.395714285714286
"2019-02-27",450179.1,0.43,428133,182796,0.457142857142857
"2019-02-28",451093.1,0.46,428563,197320,0.462857142857143
"2019-03-01",454841.1,0.63,429608,270337,0.492857142857143
"2019-03-02",454841.1,0.34,432098,144916,0.481428571428571
"2019-03-03",454841.1,0.34,432098,144916,0.47
"2019-03-04",451406.1,0.34,428663,144916,0.441428571428571
"2019-03-05",448459.1,0.86,425716,365549,0.485714285714286
"2019-03-06",439939.6,1.08,417064,450860,0.578571428571429
"2019-03-07",434966.1,0.95,417059,395333,0.648571428571429
"2019-03-08",436187.6,1,410730,409363,0.701428571428571
"2019-03-09",436187.6,0.99,413312,409363,0.794285714285714
"2019-03-10",436187.6,0.99,413312,409363,0.887142857142857
"2019-03-11",439869.6,0.98,416994,409363,0.978571428571429
"2019-03-12",441700.1,0.83,416991,344454,0.974285714285714
"2019-03-13",451293.6,0.67,418822,281762,0.915714285714286
"2019-03-14",449986.1,0.9,427981,386465,0.908571428571429
"2019-03-15",451245.6,0.99,427717,424893,0.907142857142857
"2019-03-16",451245.6,0.99,428370,424893,0.907142857142857
"2019-03-17",451245.6,0.99,428370,424893,0.907142857142857
"2019-03-18",454293.6,0.98,431418,424893,0.907142857142857
"2019-03-19",457315.1,0.75,431410,324812,0.895714285714286
"2019-03-20",453114.6,0.55,430239,234739,0.878571428571429
"2019-03-21",455264.1,0.64,430943,276933,0.841428571428571
"2019-03-22",446768.6,0.81,423893,342285,0.815714285714286
"2019-03-23",446768.6,0.81,423893,342285,0.79
"2019-03-24",446768.6,0.81,423893,342285,0.764285714285714
"2019-03-25",447194.6,0.81,424319,342285,0.74
"2019-03-26",449249.1,0.65,424311,276933,0.725714285714286
"2019-03-27",449590.6,0.77,426316,326787,0.757142857142857
"2019-03-28",448891.6,0.55,426016,234739,0.744285714285714
"2019-03-29",451710.6,0.55,428835,234739,0.707142857142857
"2019-03-30",451710.6,0.55,428835,234739,0.67
"2019-03-31",451710.6,0.55,428835,234739,0.632857142857143
"2019-04-01",455601.6,0.54,432726,234739,0.594285714285714
"2019-04-02",452938.6,0.55,430063,234739,0.58
